text,label
basit bir kullanıcı menüsü ve ele oturan kumandası var dediler aldım . çok mutsuzum . almaz olsaydım . kumandanın garip şekli oynamamı engelliyor ve karışık arayüz yüzünden ayarlara bile gidemiyorum .,0
5 tane aldım 3 tanesi kırık çıktı keşke yorumlara baksaydım aceleye geldi . tavsiye etmem . kargo poşetine koyup göndermişler . seramiği kırılıyor .,0
öncelikle ürün hızlı kargo ve kolay kurulum . ama koltuk kesinlikle hiç rahat değil bu koltuğu alıp çok rahat konforlu yazanlar muhtemelen daha önce hiçbir oyuncu koltuğuna oturmadılar . ürün kaliteli duruyor ama çok rahatsız oturduğunuz alan çok sert yastıkları çok sert geriye yaslanınca kilitlenmemesi çok kötü . 200 300 daha verip daha kaliteli birşey almanızı tavsiye ederim .,0
çok küçük ve kalitesiz resimde göründüğü gibi değil maalesef .,0
ürün adı camlı avize diye geçiyor ama cam gelmiyor mika plastik ürün fiyatına göre fena değil,0
aynı modelden iki tane aldım ; fakat ne yazık ki bu diğerine göre daha fazla gürültülü çalıştı ve aynı zamanda ekranında renk sıkıntısı vardı,0
cızırtı sorununu çözemedik . iade ettim .,0
klozet tak çıkart klipsleri çok adi plastikten yapmışlar takdığım gün kırıldı .,0
olumsuz yorum yapan arkadaşlara katılıyorum bozulmuş vanilya suyu kokusu var . kesinlikle würt kalitesinde bir ürün değil .,0
kargo hızlı geldi . ama akıcı yazmıyor . pişman oldum .,0
resme aldanmayın ince örülmüş ip,0
çok kötü bir ürün paranıza yazık edersiniz iplerle bağlayarak ayakta duruyor her tarafı yamuldu . paramizin hakkını vermediniz,0
iki dubel iki vida koysaydı çok güzel olurdu,0
urun 1 hafta sonra hertarafindan gövde kısmının her yeriden su fisikirtmaya başladı ... alıp taktigima pişman oldum ..,0
"ürünü indirime girince aldım . genel olarak fena değil , kaba durmuyor . fakat fermuari hasarlı geldi .",0
ürün parasının kalitesinde değil,0
çam kokusu diyince yaş çam ağacı kokusu falan hayal etmiştim bildiğiniz arastanın içi gibi kokuyor veya yaşlı evi gibi yaktığınız zaman biraz daha hafifliyor ama hala ağir ve kesinlikle bu koku çam kokusu değil ... ama kargolama iyiydi alıcaksanız sandal ağacı tütsüsünü öneririm ?,0
çamaşır makinesinde kullanılan yumuşatıcılar gibi bir esans kullanmışlar . aldım ama kullanamıyorum . sayesinde odam bile yumoş kokuyor .,0
oğlumun hiç ilgisini çekmedi ne umutlarla almıştım h lbuki tek üst üste diziliyor başka bişiy yok,0
indirimde olması nedeniyle aldım ama giyilebilecek gibi değil paranıza yazık,0
ben bu ürünü slikonlu silinebilir diye aldim fakat hayal kırıklığına uğradım . hic memnun kalmadim alan kişilerde buna gore alsin silinebilir degil .,0
telleri şemsiye teli gibi bir milyoncudan alsam daha iyiydi . galiba bu fiyata bu .,0
atlas urunleri kaliteli degil arkadaslar . pnomatik mattkapta aldim . 3 kg lik ufak . ama 11 kg lik kirici deliciden fazla ses cikariyor . yine jeneratorunu aldim . 1.5 kw lik bir urunu demerajiyla beraber 2250 eder ama yinede calistirmadi . sunu soyleyim . gelen urunun surekli gucu 2450 w yani resimelrdekinden buyuk guclu birsey geliyor ama o yazan gucu cikaramiyor . devamli devre kesici atiyor . baska markalar kullandim . biri aksa digerini hatirlayamadim simdi . onlar cok guzel gaatlerce gunlerce calistirmisti . ona aldanarak aldim ama bu calistirmadi . yani atlas adi bir urun arkadaslar .,0
kötü,0
üstteki tahtanın yani üründe anlatıldığı gibi degil,0
"resme dikkatli bakıp almak lazım . birbirine geçmeli puzzle parçaları şeklinde kesilmemiş , bir nevi baklava deseni gibi . küçük çocuklar için yapılmasını zorlaştırıyor . parçalardan birinin kenarı ilk günden kalkmıştı , üstündeki resim iyi yapıştırılmamış . diğer mevsimleri de aynı anda almadığım için mutluyum , aradığım ürün değilmiş .",0
yarım saat kullandım . ortalama bir kuvvet uyguladığım halde ve vidaları kaydırmadan ve sıyırmadan kullandığım halde . uçlar eğrildi . mesela yıldız uç spiral gibi oldu . ben kesinlikle tavsiye etmem .,0
çok dandik yorumlara aldandık tavsiye etmem,0
be ne c e bu,0
burdaki yorumları dikkate alarak aldım . fakat ürünün kalitesi gerçekten düşük . parçalar vidalari sıkarken içe doğru göçük oluşturuyor . ayrica vida giriş yerlerini birkaç yerde yanlış delmişler . bu da ürünün birlestirildikten sonra öne doğru yatık durmasına sebep oluyor . ayrıca rengi fotograftakinden 3 4 ton koyu bu sebeple ayni renkte diger eşyalarınız varsa onlara uyum saglamayabilir . kısacası burdaki yorumlara bakarak almamanızda fayda var .,0
tasarımı begenip almıştım türkkçe yazılı ama kırmızı standart satılandan geldi,0
içindeki karbonların bi kısmı dökülmüş şekilde geldi,0
ürün elime geç ulaştı ve beklediğim gibi çıkmadı . mutfağın parçaları eksiksiz ve kutusunda geldi fakat kurduktan sonra kızım neye elini atsa herşey yere kayıp düşüyo . yüzeyi çok kaygan ve malzemesi çok esnek . alt bölümdeki kapağı açarken kapak elinde kalıyo . hafif dokunmada düşüp dağılıyo . malzemesi kalitesi keske biraz daha iyi olsaydı .,0
çok kalitesiz az daha verin başka marka alın pişman oldum,0
bardaktaki suyu bile çekmiyor . aldığıma pişman oldum .,0
resimdeki ürün değil . modlde kalitede beş para etmez,0
malzemesi çok basit ayrıca geçme yeri tam iyi değil sallanıyor,0
almayın pişman olursunuz,0
tamamen seffaf degil . uzerinde cok kucuk siyah noktalar var .. goz yoruyor . çöp,0
"almayın kesinlikle tavsiye etmiyorum . 2 günde bozuldu , dönmüyor . kutusu kaybolduğu için iadede edemiyorum ..",0
bende aldım oyuncak gibi ne ayarlanıyor nede faydalı aldım duruyor koluna takarsın basit aksesuar gibi başka bi ise yaramıyor,0
ufak ve çok hafif . geri geri giderken falan düşüyor çocuk . iter oynar dedik o da olmuyor hafif olduğu için . daha büyük ve daha ağır olanlara bakacağız,0
ürün ilk elime aldığımda bu ne dedim 10 cm boru gerisi plastik sanki asınca kırılıp düşer gibi geldi tüm civataları ve sıkma anahtarı içinde ama kaliteli arıyorum diyorsanız başka bakın bu fiyata bu,0
ürunden 6 tane siparis verdim 3 krem 3 turkuaz ama krem renkleri icini belli ediyor turkuaz ise 2 si koyu 1 acik mavi geldi ve ürunün köşe kisimlari tam oturmuyor,0
ne oltusu ya oltu taşıyla alakası yok sert plastikden yapmışlar,0
ürün çok hassas geldiğinde hafif çatlak varken en ufak düşmede birkaç parçası kırıldı . bir daha uğraşmamak ve ihtiyacım olduğu için iade etmedim ancak alınmamasını tavsiye ederim .,0
çok basit tuşları çalışmıyor kadrandaki göstergeler resimden ibaret,0
cok kucuk . kullanmiyorum kenara koydum .,0
"ürün fiyatına göre normal , kalitesiz . fakat eldiven çıkmadı .",0
sadece aydınlatma için alacaksanız iyi ama ne ğüneş panelleri çalışmıyor onun içindir ki ayriyeten şebekeden şarz etmek için ayrı bir şarz aparat ğönderiyorlar usb soketi şarz etmiyor bırakın şarz etmeyi olanında bitiriyor,0
ürün hızlı şekilde gönderilmiştir . fakat yetkili servis ocağın kumtelin alt ürünü olan firmaya ait olduğundan kurulum için 50 tl ücret talep etmiştir .,0
kesinlikle almayın çok kötü . hiç ısınmıyor .,0
hepsi burada ve satıcıya ayrıca aras kargoya teşekkürler .,0
hızlı ama haftada bir pil değiştimek zorundasınız tavsiye etmem,0
ilk kulanılmasnda arza yaptı . iç dinomo tesbit vidalama mandalı kırıldı . kendi marifetimle tamir ettim .,0
ürünün içindeki ekstra başlıklar kafa tarafına uymuyordu sinirlendim çöpe attım böyle rezalet görmedim,0
"ayak kısmı bildiğin çöp atıklarından üretilmiş , daha teslim edildiği gün ayağı kırıldı , karton ayakdaki plastikden daha kalın",0
1 yıldır kullanıyorum kilom 67 öyle kilolu biri değilim ama gelin görün ki oturduğumda kendiliğinden aşağı inmeye başlıyor . bir yılda üstündeki dikiş bölgelerinden patlamaya başladı içindeki süngerler görünüyor . bu parayı bu koltuğa vermeyin diye söylüyorum ben pişman oldum . umarım yardımcı olabilmişimdir,0
"gayet şık , muhtemelen sağlamdır da ... fakat 3 kademeli patentli kapak ifadesine güvenip aldım . kapalıyken içindeki sıvının dökülmesine engel olamayan kapak , benim işime yaramadığı için iade etmek zorunda kaldım .",0
halının renkleri çok canlı fakat kaymaz tabanında ağır bi koku var inşallah zamanla geçer,0
ütü aldığım hafta sarı leke yapmaya başladı,0
sağılan süt kabın üzerinde tortu şeklinde kalıyor . kalması normal ancak ne kadar çalkalarsanız çalkalayın süte karışmıyor . herhangi bir cisim ile dokunmak ve sıyırmak istenmeyince de ziyan oluyor . bunun dışında güzel .,0
kesinlikle flex ( esnek ) değil . satıcı bilerek daha ucuz ürün gönderiyor . bu satıcı hepsiburdaya yakışmıyor,0
hiç güzel değil şakın almayın çok inçe,0
berbat bir ürün aldiğima bin pişman oldum parcalar birbirine geçmyor tamamen hayal kirikliğina uğradim,0
asus un bu kasa olan pc leri sakın almayın menteşe sorunu oluyor ve menteşeler ekran kapagına bağlı ve içindeki vida yuvalarını kırıyor 2 senelik pc var benim kırıldı nette araştırdım çoğu kullanıcı aynı problemi yaşıyor tavsiyem bu kasa olan pc leri kesinlikle almayın .,0
"kutu fena değil ama pulları çok kötü ... resmen tahtaya şekil vermişler , o kadar . cila falan yok ve pullarda lekeler var ... tavsiye etmem .",0
ürünü bu satıcıdan ve siteden almadığımı belirtmem lazım ancak ürünü hiç beğenmedim . çok başarısız . teknik servise de götürdüm kullanımda hata gibi konuşuyorlar . sonuç olarak ürünü iade etmek istesem de elimde patladı . almanızı tavsiye etmem .,0
şarjı çok çabuk bitiyor saat başı pil ikazı veriyor,0
"kurulum çok zor , tek kişi yapması imkansız . tekerleri dayanıklı değil . tamamını değiştirmem gerekti",0
kurulum şeması çok yetersiz . gönderilen vidalarda eksiklik ve uyumsuzluk var . dübel 3 cm var yada yok giricek vida 6 7 cm . masa idare eder . eğer kendi aparat takımınız felan yoksa kalsın . yoksa yamuk yumuk bişi olur .,0
kesinlikle tavsiye etmiyorum çok laçka camı dahi tutmadı 5 6 cm diyor ama yineden olmuyor bence başka ürün deneyin,0
"çok kalitesiz , beş para etmez bir ürün . kesinlikle tavsiye etmiyorum .",0
lego benzeri birçok marka ve lego çok parça aldım . en kalitesizi bu . parçalar çok sert ve zor takılıyor . çok ucuza aldığım diğer markalar daha kaliteli çıktı,0
gaz giderici özelliği varsa bile nedense benim bebeğimde işe yaramadı . bineron akıtıyor . bebek büyüyünce almış bulundum bari emziğini büyüteyim ayına uygun diyorsunuz ama 2. aşama emziği bulunmuyor . ya üretilmiyor ya da başka bir sorun var . kesinlikle philips avent falan başka markalara bakın derim .,0
parçaları bir araya getirirken o kadar dikkatli olmanız gerekiyor ki son hamleden sonra geri dönüşü neredeyse imkansız ...,0
besafe kalitesinde olduğunu düşünerek almıştım ancak teslim alınca hayal kırıklığı yaşadım . ürün yerli üretim . açıkçası bir kılıfı bile doğru düzgün üretememişiz . ince ve gevşek dokulu bir havlu kumaşından . fiyatını kesinlikle haketmeyen bir kılıf .,0
normal kontrol kalemi işte ... bulunduğum yerde hırdavatçı yoktu mecbur aldık ... öyle çok ahım şahım değil ışığı cok hafif yanıyor ...,0
sadece 1 gün çalıştı kesinlikle tavsiye etmiyorum,0
aparat eksik çıktı ama firmaya ulaşamıyorum,0
orta kalite,0
valla elimde hediye çeki vardı onu kullanmış olmak için aldım yoksa buna bu kadar para vermek saçmalık zaten gayet kalitesiz bir ürün .. bu paraya çok daha kalitelileri var emin olun,0
ürün kaliteli değil . kumaştan olasydı daha sağlam olurdu . bedeli kalitesine göre pahalı .,0
hiçbiri makineye uymadı ürünler elimde kaldı almayın bence,0
ben aldım çok kullanışlı bir ürün değil arka ayarlama kısmı tutukluk yapıyor yandaki aparatlarıda hemen söküldü ayrıca katlandığı zaman çok kaba çok yer kaplıyor almak isteyenlere kesinlikle tavsiye etmem,0
üründe çocuğun yemek yediği tablet kilidi sağlam değil . çocuk oynadıkça kalkıyor . ayrıca bebeğin ayağının dediği kısım ayaklarda birinde sabitlenemiyor . az bir dönüş açısı yüzünden oturmuyor . büyük büyük sorunlar değil idare edilebilir . ama alacaklara söylüyorum almayın . başka alın .,0
aleminyum kasa geldi sevinmiştim ama laptoptan çıkan cd sürücüden daha kalın olduğu için uymadı .,0
"kağıt çok ince , tükenmez kalemle falan yazınca direk arkasına geçiyor dolma kalem değil , tükenmez kalem . o kadar yani .",0
ürün kötü diyen arkadaşlara kötü ürün gelmiş doğrudur ben iade istedim geri gönderdiler tekrardan ürünü 1 senedir kullanıyorum banamısın demiyor su geçirmezliği de iyi yalıtımı güzel bir nevi şans işi diyeyim,0
sırt bağlantısı çok kötü . sanayide sıradan toplanmış gibi . 2 yıllık deneyimle yazıyorum . beklentilerimi karşılamadı .,0
gercekten çok kötü bir ürün . ilk birkaç sefer gayet başarılı ama sonrasında bambaşka bir şeye dönüşüyor . ne tüy çekiyor ne de kırıntı . sinirlenip kendiniz atıp kırıyorsunuz ama ona da gerek yok kendiliğinden kırılabilen kalitesiz aksesuarlara sahip .,0
bir haftada hortumu koptu,0
sert zeminde sıkıntı yok toz haznesini boşaltmak kolay ama halıda tozları yuvarlayip yuvarlayip bırakıyor üstünden 20 kere geçmekten yoruluyorum berbat bi durum ya bana farkli başlık gönderdiler takoz gibi bi başlığı var zaten heryere girmiyo süpurge hafif ama arkandan kolay gelmiyo nefret ettim ev süpürmekten,0
ben 200x200 yataş mavili kırmızılı modelinden aldım . çok kötü bir ürün . ucuz etin yahnisi diye bir atasözü var yaaa ... aynen öyle ille de yataş alacaksanız mağazasına gidin görün öyle alın derim ...,0
ürün tam anlamıyla kalitesiz malzemelerden yapılmış net . düşünmüşler hangi en dayanıksız malzemeleri kullanabiliriz ve hakikaten de onları kullanmışlar . idare de etmez o derece . parçaları eksik geliyor ayrıca . resimdekiyle kurduktan sonraki görüntü arasında dağlar var aldanmayın . bravo en dandik ürünü çıkarmışsınız almayin,0
aşırı dandik bişey kullanmaya korkuyorum çarpılmam inşallah .,0
maalesef ki beklentimi karşılamadı tamam ucuz bişey olağan üstü bi kalite beklemedim ama bu kadar kötüsünde hayal etmedim kalitesiz ve çok basit ucuz olmasına rağmen değmez ! ..,0
ürün kalitesiz beğenmedim tavsiye etmiyorum,0
"maxi cosi çocuk koltuklarında , ki en son 2 way pearl buna dahil , hatchback vb. araçlarda arka koltuklar biraz gömük ise çocuğunuz uyduğunda başının öne düşme sorunu oluyor . oldukça can sıkıcı bir sorun zira çocuğunuz koltuğunda uya kaldığında oldukça sağlıksız ve konforsuz bir şekilde kalıyor . durup sürekli düzeltmeniz gerekiyor . koltuğu almadan önce deneyin . arka koltuklar eğimli ise tercih etmeyin veya iso fix olmadan alınız .",0
"piller 1 paket 5 adet olarak geldi . ancak pillerin urrtim yili 2010 ve son kullanma tarihleri 2017. yani pillerin raf omru 1.5 yil once bitmis , bayat pilleri gondermisler . bu bayat pilleri kullanmsya baslayinca dura dura omurlerini bitirdigi icin hemen bitiyor . aman gonderdikleri pilin tarihine dikkat edin .",0
bana gelen üründe çok ince ve merşet ambalajı yoktu sıradan ambalajlı geldi tavsiye etmem alacak arkadaşlara gerçekten çok kalitesiz,0
"bozuk çıktı , eşim eski duya başlığı taktı , ancak öyle çalıştı , fiyatına değmez .",0
