text,label
"güzel , zevkle kullanıyorum . iyi iş çıkartıyor",1
güzel ürün mıknatıslı uçları resimdeki görselin aynısı geldi hediye olarak da kontrol kalemi göndermişler teşekkürler,1
bence çok güzel bir ürün fiyatına göre oldukça kaliteli . öğrenci evinde kalanlar için iş görür,1
çok hızlı ve dpğrı numara isteme ile doğru malzeme twmini,1
guzel bır urun geldı memnun kaldım teskkrler,1
teşekkürler,1
fiyatına göre güzel bir ürün . renk ve desen olarak görseldeki gibi bir ürün . memnun kaldim .,1
harika fiyat harika ürün kaçırılmayacak bır fırsattı benim için tavsiye ederim .,1
"çok şık ve kullanışlı . bu paraya alabileceğiniz en iyi berjer takımı . renkleri çok tatlı . kitap okuma , arkadaş ağırlama hatta çocuk odasında bile kullanılabilir .",1
fiyatına göre kaliteside güzel,1
ürünüm 2 saat önce geldi bayıldımmmm tawsiye ediyorummm,1
parasına göre ürün çok iyi . dwat ile aynı faprikada yapılıyor . serviside aynı . ev için ideal .,1
ürün görsel olarak ve kalite olarak gayet başarili . teslimat hizli ve sorunsuz . teşekkürler,1
hızlı teslimat,1
ürün ertesi gün elime ulaştı . görseldeki gibi ancak henüz kullanmadım umarım beklediğim gibi çıkar teşekkürler hepsiburada ..,1
fiyatina gore gayet kullanisli bir urun,1
herşey mükemmeldi,1
rahat urunler,1
yorumlar a bakıp aldım . gerçekten çok güzel . tavsiye ederim .,1
yani çok bir beklentisi olan hayal kırıklığına uğrar . güzel mi güzel hoş mu hoş ama normal hani . avize fiyati ampulu siz alıyorsunuz zaten . güzel sorunsuz da geldi bir günde fiyatına göre gayet hoş,1
rengi çıkıyor ve kokusu kötü ...,1
ürün bir günde elime ulaştı paket sağlamdı mağaza ilgiliydi yapışması ve ebat ideal,1
ürün geldi çok iyi firma güzel iş yapıyor sağlam güvenilir .,1
eczacıbaşı kalitesine güvendiğim için aldım ama sonuçta pamuk yani çokta abartmamak lazım,1
birçok ürün denedik ancak en iyisi wee,1
iyi,1
çok kaliteli değil ama idare eder,1
"bence düşünmeden alın , bu fiyata başka yerde bulamazsınız , iki kat ücret ödemeye gerek yok gayet de sağlam bir şekilde teslim ediliyor ...",1
bu fiyata böyle bir ürün yok . harika ürün üstelik demir ve sağlam . sadece tek sıkıntı kargo firması yoğunluktan dolayı 1 gün geç getirdi,1
olumsuz yorum yapanları da anlamıyorum . bu ürünün ne işe yaradığı bellidir . arabanıza sıfır motor almıyorsunuz yani .,1
ürün bekletimden fazla bir şekilde dayanıklı ve kaliteli malzemeden yapılmış yetişkinler vile oturabilir popon sığarsa fiyatına bakarak mükemmel,1
hızlı teslimat için teşekkür ederim,1
"yaklaşık 2 yıldır kullanıyorum , ufak ufak performans kaybı yaşamaya başladı",1
öncelikle ürün satıcısı filitre dünyasına satış öncesi whatsapp tan desteği için teşekkürler ürün aura ( ihlas ) makinasına tam uyumlu filtreleri rahatlıkla herkes değiştirebilir sadece tatlandırıcı filtreyi değiştirirken t dirseğin kırılmamasına dikkat edin ürünü kesinlikle tavsiye ediyorum,1
göründüğünü gibiydi yanlız bir iki yerinde çizikler vardı,1
birebir uyumlu olduğu için montajı çok basit . orijinali olsa ancak bu kadar güzel oturur .,1
"daha öncede araç kamerası kullanmıştım ancak bu şekilde ekranı olmayan bir araç içi kamera kullanmadım . 70 mai yi aldıktan sonra 1 gün içerisinde elime ulaştı . ürünün kurulumu da kolaydı . ürünü oto cama montakından sonra cep telefonunun wifi'si ile cihaza bağlanıp istediğiniz ayarı yapabiliyorsunuz . cihaz 1 er dakikalık kayıtlar atıyor . dilediğiniz kaydı , ister wifi ile bağlandığınız cep telefonuna dosya olarak indirebiliyorsunuz , isterseniz de mail veya whatsapp gibi uygulama ile de doğrudan paylaşabiliyorsunuz . çekim kaliteside oldukça iyi . gece çekimi de bu cihaza göre fazla bile . ses kaydında da parazit vs. yok oldukça iyi ses kaydı alıyor .",1
kristalin biri kopmuş onuda yapıştırdık sorunu çözdük fiyatına göre çok kaliteli ürün şimdiden teşekkürler,1
hızlı kargo ve özenli paketleme .. ürün zaten tereddüt edilmeden alinacak kalitede . teşekkür ediyorum,1
ürün çok iyi . sadece ayar anahtarına biraz sert davranmak gerekiyor . tavsiye olunur .,1
"tam istediğim gibi , teşekkürler .",1
küçük portatif ürün ufak banyo ve tuvaletlere uygun,1
paketlemenizi çok beğeniyorum bu ikinci siparişimdi sizden hem hızlısınız hemde ürün çok şık teşekkürler,1
urun guzel kullanisli,1
ürün elime geçti çok beğendim gerçekten kaliteli ve verdiğim parayı hakediyor . keyifli bir şekilde iş yapabilirsiniz . memnunum .,1
ürünüm çok güzeldi çok beğendim,1
ürün oldukça kaliteli ve teslimat çok hızlı istenbul dışında olmama rağmen 14 saat içinde elimde oldu,1
çok kullanışlı bir ürün ve hızlı bir satıcı,1
"bilgisayar öğretmeniyim 2 haftadır kullanıyorum . grafik programlarında bile mükemmel performansı var . kesinlikle öneririm . hemde hafif , ince ve çok şık .",1
kaliteli ve sağlam ürün fp,1
mükemmel bir ürün bugün elime geçti çok memnun kaldım ... o,1
gayet güzel bir urun,1
çok eğlenceli kaliteli güzel oyuncak,1
"10 numarasını almadan önce 7,8,9 numaralarınıda almıştım . gerçekten süper çakılar . lakin bilemesini iyi yapın . çakınızı bozmayın . tarla bahçe ve günlük kullanım için bu boyutlar yaşa göre ideal .",1
güzel,1
"oldukça ityi ve çok pratik , ayrıca çok güçlü . tavsiye ederim",1
"cok sesli calismasi disinda bir sorunu yok . malzemeleri cok kaliteli degil , dikkatli kullanilirsa sorun olmaz ? cekisi gayet guclu .",1
viko kalite,1
ev kullanımı için ideal,1
"ürün fiyatına göre ( 13,53 tl ) kaliteli ürün . bu fiyata çılgın kalitede malzeme beklemekten ziyade işlevsellik ön planda olmalı . görevini layıkıyla yerine getiriyor . kumaş bileklik ile birlikte gelmesi bir avantaj . genel anlamda başarılı bir ürün . tavsiyemdir .",1
çok güzeller çeşitli olması dolayısıyla hem eğitici hem eğlendirici biz çok sevdik,1
ürün vaktinde elime ulaştı . gayet dayanıklı ve güzel malzeme sadece ham halde boyanmamış olarak geldi .,1
fiyatına göre çok iyi bir ürün,1
aynen resimdeki ürün geldi . tavsiye ederim,1
"ürünü hepsiburada kdv indiriminden almıştım ( i7 7700lü , onun dışında aynı ) . 2 seneyi aşkındır kullanıyorum , maşallahı var diyelim . açtırıp macunlarını falan değiştirmek istiyorum ancak bozuk değilse kurcalama kuralını da unutmamak lazım . ufak tefek zayıflıkları yok degil : ekranı bu fiyat için yeterince parlak değil , kasası hafifliği korumak adına ince aluminyumla yapılınca rijitliği azalmış , inceliği koruyalım diye hoparlor yerine çin'in en ucuz hoparlorunu koymuslar , v8 motorlu araba nasıl çok yakarsa ısınırsa bu da pili öyle yiyor ve ısınıyor ve dev gibi bir şarj unitesi var . ancak bunları bir tarafa bırakırsak harika oyun performansı , parlaklık dışında güzel renk ve yenileme hızı olan ekran , hafiflik , güzel ve rahat klavye , iyi wifi performansı gibi artıları var . ben intel xtu ile cpu'ya ve intel dahili gpu'ya giden voltajı düşürdüm ve bununla ısınmayı ve fan sesini azaltırken pil süresini arttırdım . şiddetle tavsiye ediyorum . şarjla ilgili yorum yapan biri olmuş , laptop'un kullanım kılavuzunda olabildiğince şarja takılı tutun yazıyor , doldur boşalt önerilmiyor . sonuç olarak çok iyi bir ince laptop olmakla beraber , aradaki farkı verebilenlerin rtx2070li gs65'e gitmesini tavsiye ederim . inceliğe çok ihtiyacı olmayanlar ise ge75 ( 15 ge 65 daha çıkmadı , ama beklemeye değer ) bakabilirler .",1
"profesyonel havalı vesairenin dışında en iyi alacağınız lehim pompası budur , metal gövdeli uygun fiyat olanı alın .",1
sıcaklığını 300 dereceye kadar 25 derecelik adımlarla ayarlayabiliyorsunuz . yufka ve gözleme yaptık . eşit bir şekilde pişiriyor . tavsiye ederim .,1
çok iyi,1
gerçekten çok güzel bir ürün fiyatı da uygun kargo çok hızlı tşkler,1
"ürünü telefon ile çekimlerim için aldım , kamerayla da kullanılabilir sanıyorum çünkü ürün gayet sağlam . pek ağır olduğu söylenemez , o da ideal . daha önce 50 tl'lik bir tripot kullandım ve onunla kıyasladığımda ürün harika . bacak açıklığı geniş , tamamen açıldığında 160 ı da aşıyor boyu . çok beğendim , hızlı kargo , uygun fiyat , kaliteli ürün , özenli paketleme . belki bir tripot çantası olsaydı o da güzel olurdu ama zaten ürün içeriğinde belirtilmiyor . teşekkürler .",1
garantili harika urun memnun kaldim,1
arkadaşlar fiyatına göre en iyisidir diye düşünüyorum biraz zorlandığında motor duruyor çünkü motor gücü belli 350 wt ben hobi amaçlı kullanacağım için idare eder çok yüksek sesi olmaması da çok iyi yönü tavsiye ederim,1
"ürün anlatıldığı gibi , çok beğendik , hediye paketi için teşekkürler",1
motor sicakken icinde eski yağ varken boşaltin motora rolantide 15 dk calişşin sonra stop acin kartelden boşalsin ... sonra filtreyi degiştirin . restore marka onarici koyun motorun yağini ekleyin tertemiz .,1
parmak izi bırakmıyor . beğendim . paketleme ve hız iyiydi .,1
"mağaza da ürün de 5 yıldız . tezg h üzerinde 2. bir musluk istemeyenler için harika performansı var , kullanışlı ve kaliteli .",1
"sezontrendimagaza dan tedarik ettim . çok hızlı gönderim , güzel ambalaj ve küçük çanta hediyesi için teşekkürler , naylon poşetler paralı olduğu için hayra geçti yorgana nevresim geçirmekten nefret ettiğim için aldım . 100 polyester , bu yüzden sıcak tutarken terletmeyecektir .. kaliteli .. tavsiye ederim ...",1
çok güzel çok beğendim kesinlikle düşünmeden alın derim . ben ikinci için sipariş verecektim hemen zam yapmışlar . onun için vermedim .,1
belli bir süre ayağınızı yorabilir hava alma olayı pek yok kış için ideal yazın ayağınız kavrulur,1
beğendim kaliteliler . güzel bir ambalajda geldi,1
güzel,1
kahvaltılarda reçellik olarak kullanmak için çok iyi . paşabahçe kalitesi zaten gayet memnunum . paketlenmesi de çok iyiydi,1
kargo ozensizdi . mendillerden cok memnunum .,1
hepsi burada kolisj içinde kendi kutusuyla geldi kırık dökük bişi yok . gayet güzel,1
urun 5 gunde elime ulasti fakat tek bir koli halinde paketlendigi icin ve inanilmaz derecede agir oldugu icin yurtici kargo apartmanin kapisinda urunu teslim edebilecegini ve daireye kadar cikartamiyacagini soyledi . urunu apartmanda acarak parca parca daireye tasimak zorunda kaldik . urunu 3 kisi 2 saat gibi bi surede kurduk . hersey gayet detayli anlatilmisti kilavuzda . kurdugumusda gayet guzel ve sik bir gardirop oldu . guvenerek alabilitsiniz . ben cok memnun kaldim .,1
ürün fiyatına göre çok iyi . paketleme güzel yapılmış . hasar yoktu . kargo biraz geç geldi,1
"uzun yıllardır targus un bu modelini kullanıyorum . ürün hafif , ergonomik , kullanışlı ve yarı yolda bırakmaz . tek kusuru varsa , o da pil kapağının kilit mekanizmasının biraz narin görünmesidir ... kırarım korkusuyla hep dikkatli açıp kapatıyorum ... ama helal olsun , yıllarca bozulmadan kırılmadan işimi gördü , aldığı parayı hak ediyor . kesinlikle tavsiye ederim .",1
gördüm beğendim aldım kullanıyorum iyi,1
ürün hızlı bir şekilde ulaştı . kızım geceleri burundan nefes almakta zorlanıyordu . tuz lambası ve sirkeli suyla oda temizliğinden sonra aylardır uğraştığımız sorun şimdilik düzeldi . kızım artık daha rahat uyuyor . tavsiye ederim . ayrıca baya büyük ve ağır bir lamba .,1
tesekkurler,1
ilk bakışta çok uyduruk bir şey gibi görünse de sağlam çıktı . ayakkabıları taşıdı . devrilme kırılma gibi bir sorunu olmadı . büyük numaralıları topukları dışarıda kalacak şekilde koyabiliyorum . yan yana 3 çift ayakkabıyı zorlayarak sığdırabiliyorum . iş görür f p normal,1
"gerçekten çok kaliteli bir ürün emsallerine göre fiyatı çok makul bence . artema kalitesine güveniyorum , 2,1 milyon açma kapama ve 10 yıl garanti artemanın kalitesini ortaya koymakta . montajı basit , aynı markanın benzer modelleri mevcut sadece bunlara bakarak fiyat karşılaştırması yapıp ürün tercihinde bulunmayın , ürünlerin ölüçülerine mutlaka bakın . çünkü benzer modellerin ölçüleri farklı evyeniz ve mutfak tezgahının ölçülerine uygun ürün seçimi yapmanızı tavsiye ederim",1
ilk başta para çekmecesi açılırken sıkıntı yaptı ama açıla açıla normale döndü . gayet güzel,1
"amore satıcısına hızlı kargo ve güzel paketleme için teşekkür ederim , ürün zaten çok iyi",1
beklediğimden fazlasını aldım .,1
ürün eksiksiz olarak elime ulaştı . kargo hızlıydı . içinde balonlar da vardı . teşekkürler,1
gayet iyi,1
"yazdığı şekilde doğru olarak geldi . kablo kesiti 3x1 , 5",1
"bu fiyata harika bir ürün , satıcı çok hızlı kargoladı . ürününü paketlenmesi de çok iyi . içinden çıkan şemaya göre kurulumu çok kolay yaptık . teşekkürler .",1
fiyatına göre gayet makul bir ürün,1
ürün gerçekten güzel henüz 2.5 aylık oldugu için bebeğim sadece yatma pozisyonunda kullanabildik henüz m sallanması yön değiştirmesi titresimi ve müziklerinden cok memnunuz iç pedin yumusaklıgı güvenlik kısmı cok güzel tente cıkabiliyor çok kullanıslı fiyatını hakeden bir ürün tek bir olumsuzluk söyleyebilirim titreşimi cok pil harcıyor,1
paketleme güzeldi hızlı geldi telefona tam oturdu fiyatına göre iyi,1
"bugün itibarıyla şunu çok net söyleyebilirim . paramın alabileceği en iyi saati aldım . hepsiburada nın saat indirimlerinde uygulanan ek indirimi ve kargo ücretinin bedava olması da eklendiğinde ülkemizde daha ucuzu yok . bunun için ayrıca hepsiburada a ve fashionfest e teşekkürlerimi iletiyorum . marka takıntısı olan birisi değilim . kimsenin itiraz edemeyeceği bir şey söylemek istiyorum . marka olmanın ve marka olarak ayakta kalabilmenin olmazsa olmazı , 1 kalite 2 rekabet gücüdür . casio için bunu kendisine kefil olarak söyleyebilirim . 2747 kodlu casio efa 111. sadece uyurken gece çıkardığım , denizde banyoda her zaman kolumda olan , 12 yıldır kullandığım ve kullanmaya devam edeceğim , daha kaç yıl dayanacağını benim de merak ettiğim saatim . ihtiyacım olduğu için yeni bir saat almadım . saat benim için vazgeçilmez bir aksesuardır . şimdi gelelim casio era 500 db saatimize . kesinlikle fotoğrafındaki görüntüden çok daha güzel hissini yaşıyorsunuz . zaten kendi orijinal ambalajı size bu değerli olma hissini yaşatıyor . ayrıca kargo için yapılan paketleme de gayet iyi . ayrıca küçük bir hepsiburada kutusuna konulursa daha iyi olabilirdi . boyutları benim gibi bilek çevresi 18 cm civarında olan ince bilekli sayılabilecek birisinin bileğinde bile çok güzel duruyor . ersa sitesinden 5446 numaralı ürün için kullanım klavuzunu indirin ve inceleyin . çok basit . ülkemiz yaz saatine denk gelen utc +3 e yani moskova ya ayarlayın yeterli . saat gün ay yıl otomatik olarak ayarlanmış oluyor . zevkler ve renkler tartışılmaz . benim saatin kullanımı ile ilgili yapabileceğim eleştiri şudur . sağ taraftaki iki adet lcd ekranın yazı ve zemin kontrastı daha iyi olabilirdi . siyah lcd ekran üzerine beyaz yada kırmızı yazı gibi . bir de aydınlatmada yine bu iki küçük lcd ekranın da aydınlatılması yapılsaydı daha iyi olurdu . kesinlikle tavsiye ederim .",1
bana burda olmayan bir model geldi ve çok beğendim çok kullanışlı,1
grafik motoru biraz oyunun içeriği ile çakışıyor onun dışında fazla kurcalamazsanız ki ben kurcaladım manyak buglar var ama oynanışı bozmaz kesinlikle . örnek : oyunda denize girdiğiniz pek bir kısım yok ama siz denize girip biraz yüzeyim oyuna sonra devam ederim derseniz haritadan fırlıyorsunuz gibi ...,1
