text,label
benzer fiyata benzer bı ürün aldım ayakları terletiyor su alıyor beş para etmez bence ben aldım pişmanım sizde olmayın,0
zarif güzel bir saat . ama su geçiriyor .,0
albüm geldi iyi güzelde 10 fotoğraflık band koymuşsunuz çok çok kötü,0
kargoya diyecek yok hızlı bir şekilde elimize ulaştı fakat ürünler çık kaliteli değil idare eder,0
"tartı kancasi daha 3. tartimda çıktı , içine 1 adet somunla kancayı tutturmuşlar oda döne döne hemen çıktı , kendi imkanlarimla tamir edip kullanıyorum",0
bir ay kullandıktan sonra sıcak tutma ve kaynatma düğmeleri işlev görmez oldu servis e götüreceğim ama yorumlara baktığımda sonuç alamayanlar var,0
resmen korkunc kokuyor ... ne kokusu oldugu belli diil kapagındaki plastik nasıl bir madde ise anlatılamaz korkunc kokuyor ...,0
bunu tam olarak hali diye satmalari yanlis cunku halidan ziyade bir bez uzerine dikilmis tuylerden olusuyor . tahmin edebileceginizden cok daha hafif bir urun ve alt kumasin dikislerini bastikca hissediyorsunuz o kadar kalitesiz .,0
hava ile topları ittiriyor sadece . bebeğimin dikkatini çekmedi bile .,0
ürün alt seviye ben oğluma aldim,0
kesinlikle almayın çok dandik bişeye yaramaz,0
"yorumlari aldikdan sonra okudum . herkes ayni seyi yazmis . kapatsan acilmiyor , acilinca kapanmiyor . kalitesiz bir urun . 3 kurus daha fazla odeyip , daha kalitelisini almanizi oneririm .",0
herkes bu kadar neyini abartmış anlamadım . çok sert ve markası visco değil bilginiz olsun . ben sevmedim önermem .,0
son aldıgım paket prima hburada dan ve pişik yaptı .. anlam veremedim,0
rahat bir bot değil . ayak numarama göre aldım . kalıbı dar . ayağımı mengene gibi sıktı . 1 numara büyüğü büyük geldi . malzeme kalitesi iyi ancak fiyatını hak etmediğini düşünüyorum .,0
masa kaplaması yapacaksanız tavsiye etmiyorum . direk çöp aldığım gün kaplarken hava alırken yırtıldı masa icin uygun değil k ğıt gibi ince .,0
demırleri ılk günden eğildi,0
ne yazık ki kutudan sim çıkmadı . üstelik sadece tek renk slime sıvısı var ve miktarı yarım litre yok . bana göre az bir miktar .,0
kalitesiz ince bir halı gönderecem,0
ürün cok ince hizli kargo urunu hic begenmedim iade islemiyle ugrasmamak icin aldim ama hic begenmedim,0
ocağın dümeleri plastik ayrıca ocağa yakın olduğu için çabuk ısınıyor ızgaraları yamuk biri aşağıda biri yukarıda dinç elektronik aradım ama yetkili kimse çıkmıyor serviste geç geliyor birde hortum değişmesi gerektiğinide söyleyip 65 tl alıyorlar astar yüzünden pahalıya geldi çok pişmanım madurum kesinlikle almayın ben yandım siz yanmayın,0
"yanlış ölçüyor , çocuk çok bariz ateşliyken her defasında 36 derece sonuç veriyor , ayrıca ucunun elastik olması avantaj yerine dezavantaj oldu çünkü sabitleyemiyorsunuz , kıvrılıp kayıyor . bu fiyata hiç değmedi , memnun kalmadım .",0
"uydu alıcı , lnb ve konnoktor aldım fiyatlarına göre sıra ile geldi . 1 eylülde sipariş verdim 3 eylülde uydu alıcı yaklaşık on gün sonra lnb 16 gün sonra yani bu gün konnektör geldi gel sen bunları birleştir . yani evde fazlalık olarak bekliyor . ürünü kullanamadım . bekliyor .",0
"monte ederken plastik bağlantilar çatliyor , ve düşük kalite .",0
kötü bir ürün . takarken bile kırıldı çıtır çıtır . bu telefonumuzu nasıl koruyacak . bence almayın . çok basit ve dayanıksız bir ürün,0
çok kalitesiz bi ürün beğenmedim,0
"fotodaki gibi buyuk ve gosterisli durmuyor . kucuk , farkli renk ve plastigi kalitesiz geldi . fakat fiyatina gore bu durumu cok gormemek lazim . cocuk begendi ve oynuyor mu , evet ..",0
hem görseldeki taçdan farkli bir tac geldi hemde asa ve tacın tasları dökulmüstü . kargo hızı gayet iyi,0
kötü malzeme ...,0
malzeme kalitesi çok kötü . her yerinde imalat hatası var . plakalar vidalı .,0
"bu ürünü görünce çok mutlu olmuştum fakat çocuk tutup çektiği anda ikiye ayrılıp çıkıyor , kapıyı kilitlemesine engel değil yani",0
"hayal kırıklığı .. tabureler rahtsız , küçük . onun dışında masa iş görür",0
tahta ler duzgun kesilmemiş tam oturmuyor,0
"çok işlevsel değil , makineyi sabitlemek zor , çok işime yaramadı .",0
ağacı daha kurarken bir sürü dalı koptu çok cılız yaprakların arası çok açık memnun kalmadım tavsiye etmiyorum,0
kesinlikle almayın 2 tane aldım ikisi de kollarının bağlantı yerinden kırıldı tamir edilmesi de mümkün değil,0
"ekran koruyucunun , herhangi bir koruyucu bandı yok mecbur elinizi değmek zorunda kalıyorsunuz ve ilk takarken mahvoldu . almayin ...",0
"kesinlikle temizlemiyor , kalitesi iyi değil",0
renk olarak güzel kolay yırtılmazlar ama aşırı küçük ben bukadar küçük beklemezdim içine bebek yastığı anca sığar bırtane bunu bişerek alın,0
yazin burdan satin aldim bu urunde siyah renk sorunu ve isik sizmalari var siyahi gri gosteriyor ve hayalet ekran sorunuda var cok kotu philips,0
"talep etmediğim halde ürün monte geldi , ürünün ayakları plastik ve de son derece kötü bir plastik ...",0
3 adet şarkısı var bi kaç tane müzik ses karışık geliyor şarkıyı bilmeyen kelimeleri anlamaz . çevirince çocuk kahkahası sesi var .. bu kadar yüksek fiyatı haketmiyor,0
"ne yazikki hayalini kurdugum gibi cikmadi . sette cocuklar icin com fazla bir sey yok . 3 tane deney . bir de yarim kilo alci . yarim kilo alciya bu kadar para verilmez . deneylerde hic aciklayici degil , . ve sonuca ulasilmiyor . kutuudaki kristalelleri yapma sansiniz yok .",0
çeşmeye uydu gayet güzel fakat çok kötü koku yapıyor su içilmiyor .,0
ürünün 60 cm olanında problem yoktu ama 120 260 aldığım problemli kenarları sökük gibi geldi beğenmedim,0
ürün kaliteli değil tavsiye etmem,0
maalesef ürün kalitesi o kadar düşük ki daha ikinci kullanımda basılan bölümü kırıldı . ürün çöp . tavsiye etmiyorum .,0
bi kaç dakika önce elime ulaşan ürün baya dandik silikonu takar takmaz kırıldı kesinlikle tavsiye etmiyorum,0
rafların montajı için malzemeler eksik . ahşaplar o kadar kalitesiz ki . zımpara yapıp boyamadan asla duvara asamam . bi sürü iş yani .,0
fiyatına aldandım aldık ürün çok kalitesiz ilk oturuşta kırıldı .,0
"başka karşılaştırmalar yapın , çok kaliteli değil",0
kalitesiz,0
"kurulum çok zor , tek kişi yapması imkansız . tekerleri dayanıklı değil . tamamını değiştirmem gerekti",0
ürünün sekli guzel montajını yapip suyu açtım gayet guzel ertesi gün fiskiye gibi her tarafindan su fışkırmaya başladı keşke biraz daha kaliteli olsaydı,0
mont ceket kazak falan için almayı düşünüyorsanız almayın . sadece gömlek ve tshirt için kullanabilirsiniz . çok ince ve hemen kırılıyor,0
oldukça kalitesiz bir ürün . uzerindeki örtü bol geliyor .. plastik ana govde cok uyduruk .. fazla esneme yapiyor,0
ürünün görselle en ufak alakası yok . malzeme kalitesiz ve kotu . tavsiye etmiyorum .,0
"ürün aldıktan 2,5 ay geçmesine rağmen ekranda pır pır yapmaya başladı . ya geri iade edicem ya da tamire vericem",0
izeltaş gibi bir marka böyle ürünler üretip adını lekelememeli,0
sakın almayın aldım . aldım ilk 2 şarjı çok hızlı yaptı şimdi bataryamı bozdu ve çalışmıyor . kötünün kötüsü ...,0
ürünü buradaki yorumlara istinaden aldım hepsi burada farkıyla bir günde geldi . ama üçüncü kullanmada üst gövde hamuru yogururken alt gövdeden ayrıldı ve makina kendini durdurdu .. 15 gün oldu alalı şimdi tamire gidecek maalesef,0
ebat olarak büyük fakat çok çabuk kopuyor birbirinden,0
"urun hizli kargolandi fakat eksik urun geldi , barier cream ve dermo cleansing birlikte almis olmama ragmen sadece krem gonderilmis diger urun gonderilmemis , boyle gelicegini bilsem zaten daha uygun fiyattaki kremi alirdim , memnun kalmadim",0
allah aşkına bu bisikleti yapan mühendis küçücük çocuğun ayagı nasıl yetsin çevirsin o pedalı çocuk iki yaşında oldu hala parmak ucu değiyor sadece uzun bir bebek üstelik bence bunu üretimden kaldırın ancak arkadan iterek sürmeye yarar,0
ürün metal değil ahşap ve çok ince . akrep yelkovan ve saniye sarı renkli ve birbirine değiyorlardı eğmek zorunda kaldık ki dönebilsin . ve enteresan bi şekilde ayda 1 pil bitiriyor . yine de duvarımda ve görüntüsü hoş .,0
"kalitesiz , alternatifiniz varsa ona yönelin .",0
çok kötü igrenç bi pilastik kokusu var kimseye tavsiye etmem,0
arkadaşlar asla ve asla almayın deymez kamerası berbat açılmıyor . 3 4 kere garantiye gönderdim . hafızası hemen doluyor kasıyor vb sony pişmanlıktır .,0
koseli degil ve kaygan,0
"ürün ile fotoğraf çekmeniz mümkün değil , sadece video çekebilirsiniz . fotoğraf çekmek için hiç bir bağlantısı yok , hiç bir bağlantı aparatı yok ... keza video çekmek için de durum aynı . elinizde uzatma işi yapan , ama hiç bir düğmesi olmayan bir sopa olacak ... ben iade ettim ...",0
çok kalitesiz hiç rahat değil tavsiye etmiyorum,0
ben aldığımda daha ucuzdu eşim doldurayım derken saçını yaktı . tehlikeli şey dikkatli olmak lazım . şu andaki fiyatı da çok pahalı . sokaktan alırım daha iyi .,0
wifi olmadığı sürece kullanmanın bir anlamı yok program vs. yok malesef sadece mobil ile program yapılıyor . peki siparişten önce firmayı aradığımda ürün uzerinden manuel program yapılıyor denilmesi ne müşteriyi kandırmaktan başka birşey değil ki .,0
ses kalitesi çok kötü ve tuşları takılı kalıyor . iki yıldız vermemin sebebi zamanında ulaşım olduğu için .,0
ürünün üst kısmı çok güzel ama alt kısmı çok ince ben aldım alt kısmında delik vardı oradan su sızdırıyor bu paraya daha iyi bir şey alabilirsiniz boyut olarak güzel ama pek kaliteli değil o yüzden iade göndereceğim tavsiye etmiyorum,0
ürünle beraber gönderilecek olan uç seti gelmedi .,0
ürünü alalı 3 ay kadar oldu . oturma bölümünün gıcırtısından hareket ettiresim gelmiyor koltuğu .. hafif yağ da akıtmış hidrolik demirinden . koltuk çok rahat ama sorunlu olabiliyor . ev arkadaşımda gördü aldı benden sonra bakalım onda sorunçıkacak mı . firma ile görüştükten sonra düzenleme gerekirse yaparım .,0
sipariş verdiğim üründe kablo boyu ürün özellikleri ile uyuşmuyor . bundan dolayı bu kadar yıldız verdim . biraz boyutları küçük . başka hiçbir sıkıntısı yok .,0
lavabo dolaptan büyük geldi dolabında üstüne 1 liralık pvc bant çekmek zor gelmiş lavabonun altında dolabın üst kısmı simsiyah sırıttı,0
"700 gr bu fiyat bence çok . sürekli bol kullanılan bir urun , unu bayb bence bu konuda diğer markalara bizi itmemeli . kargom geç ulaştı ama sağlam geldi tskler hb .",0
hiç sevmedim ele oturuşu iyi ama r1 yerine r2 ye basmak yerekiyor . tuşların yeri değişmiş . ve üçgen daire yerine 123 gibi numaralar vvar,0
"2 3 ayda paslandı , tavsiye etmiyorum",0
ürün çok ince . tişort gibi . 10 esneklik olduğu için badi gibi duruyor . vucudu fazla sarıyor . yani sadece marka olduğu için pahalı,0
ürün kalitesi tartışılır . özellikle montajı çok zor . biraz daha para verip daha kalitelisi alınabilir .,0
bilgisayarla kullanmaya uygun degil . cok yavas akiyor . fareyi haraket ettikten 2 saniye sonra ekranda oynuyor .,0
ürünün ayakları fotoğraftaki gibi değil . dandik metal'den yapılmış ve fotoğraftaki gibi estetik durmuyor .,0
"bir kullanımdan sonra tahtalar şişti . makineye koymadık , sadece nemli bezle silindi . görüntü güzel ancak işlevsellik ve dayanıklılık açısından kötü .",0
ayda 2 labba değiştiriyorum sürekli patlıyor lambalar sıkıntılı ama fiyat iyi,0
altın renginin tonu çok çiğdi bereketli bir ürün değil boyayı sıktığınız zaman hızlı kurumadığı gibi simler ayrık ayrık duruyor bütün değil benim gibi evde sürekli değişikli yapmayı sevenler bunu sevmez ancak küçük bir şeye kullanılır benim favorim her zaman akçalı sprey her kullandığımda memnun kalıyorum fiyat performans olarak da,0
ürünü bir kış bahçede kullanayım diye düşünüyorsanız belkide mantıklı . onun ötesinde vasat bir ürün . ben terasta kullandım rüzgardan ( öyle aşırı rüzdgar alan bir terasta değil iki yanı kapalı ) kumaş kısımları yırtıldı . aynı şekilde metal bağlama kısımları pas tuttu . bunun yerine kalın branda alıp sararım daha iyi . ayrıca ben daha kalın bir naylon beklerken ince bir ürün geldi . bahçede v . s. kullanılabilinir ama beklentilerinizi yüksek tutmayın . kargo hızlıydı ve güzel paketlenmişti . özetle verdiğim paraya değmez bir ürün .,0
"bir yildi bile çok , o kadar adi ki . dişi plastikten yapildiği için spiral hortum takilirken elimde kaldi",0
ürün tek başına bir işe yaramaz . mutlaka bir şişirme ara parçasına ihtiyacınız var . ben deniz ürünleri için aldım fakat uygun ara parçayı hala bulamadım . bulabileceğimi de sanmıyorum .,0
kalitesi düşük ve 3 fonksiyonlu,0
m2 siparişi verdim xperia sp gönderildi özellikleri aynı fakat ben işletim sistemi güncellemesi için m2 tercih etmiştim iade etmedim ürünü watsap ve alo demek için aldım telefon çok yavaş ve çabuk ısınıyor ve çok donuyor tavsiye etmem,0
çok kötü,0
"kaliteli tamam ama kullanışlı değil , durmuyor vidalar yalama oldu . çok güçlü fakat kullanışlı değil o yüzden hiç kullanamadım desem yeridir",0
zaten ucuz bir ürün ama içi parça parça sünger dolu üstelik biraz elinizi çırpınca küçük küçük döküntüler geliyor ve dışı baya naylon . güzel ürün diyenleri anlayamadım güzel bir ürün değil,0
kumasi kalitesiz icine elini koysan diger taraftan gorursun saydam kumas,0
en basit oyunda bile kasiyo youtube de kasiyo kisacasi işlemci berbat celaron islemcili notebook asla almayin,0
kargoda bir sorun yok ama ürün hiç iyi değil ikinci gün kolları koptu arabaya dönüştürmek büyük bir mesele çocukları bırakın büyükler bile yapamıyor kesinlikle tasviye etmem,0
begenerek almistim ama baya kotu cikti,0
havlular görüdüğü gibi değil renkleri satıcı kafasına göre yolluyor havlular ince ve kalitesiz,0
akşam asıyorum sabah düşmüş buluyorum . ürünün yapışkan bantları duvara bile yapışmıyor ..,0
ucuz olsun derseniz alın . hakiki bambu olduğunu düşünmüyorum . içinde çok yoğun malzeme var . bir yastıktan 2 yastık rahatlıkla çıkarabilirsiniz . içinize sindi mi derseniz sinmedi . keşke bilindik marka alsaydım .,0
tek yıldız kargonun siparişin ışık hızında elimize ulaşması ürün çok basit cocuk elini neresine atarsa elinde kalıyor artı zemini neden boş anlamış değilim,0
bu üründen sipariş vermiştim ürün elime ulaştı çok beyendim bir daha sipariş vericektim ki bir de baktım ürün sağlam zam yemiş e haliyle vazgeçtim .,0
kızım çok istediği için aldım daha ilk gün yere düşer düşmez paramparça oldu malzeme çok kötü,0
ürün elime ulaştı fakat ben bu kadar kötü kalitede başka bez dolaba rastlamadim boruları yerleştirirken sürekli çatladı borular hep bantlamak zorunda kaldım dolabin bezi dolaba uymuyor hiç memnun kalmadım,0
"hepsinin fermuar dikişleri patladı , fermuarları söküldü . dikişleri çok kalitesiz",0
işportacılarda bulabileceğimiz bir saat hem de daha ucuza .,0
battaniye cok kotu attım gitti kullanmadım bile,0
çok dandik küçücük ürün geldi oda 12 gün sonra anca .. kesme fırçası yerine resim derslerinde sulu boya fırçası niyesine kullanabilirsiniz .. tavsiye etmem gidip yerinden alın daha iyi,0
ağdi parasını karşılamıyor bugun geldi bozuk pilli yeri,0
çok ahım şahım bir ürün değil kargoya diyecek yok hızlı,0
