text,label
kalitesiz bir malzeme kullanılmış . 3. haftada bozuldu .,0
"balonlar resimdeki gibi değil , kimisi yuvarlak kimisi armut gibi şişiyor . renkleri güzel ama beklediğim gibi çıkmadı",0
ürün kalitesiz 1 günde birinin kafası ötekinin kolu koptu ayakta durma yeri kırıldı beklentiniz yüksek olmasın biraz daha para verip daha iyi birşey alınabilir parasını haketmiyor,0
urun mavi toz dokuyor cok . ince ve su cekmiyor .,0
şuana kadar aldığım en kalitesiz ve kullanışsız oyuncak diyebilirim . bırakın 3 yaşındaki çocugun ben bile parçalarını takmakta çok zorlanıyorum . parçaları oldukça sert . hiçkimseye tavsiye etmem paranızı çöpe atmayın .,0
"ürün fiyatına göre çok kötü , ayrıca bozuk çıktı çalışmıyor",0
ucuz malzeme,0
"ürün kaliteli değil . gerçekten deri midir diye üzerine yarım çay kaşığı su damlattım , hem rengi değişti hem de yüzeyinde çatlamalar oldu . daha bir kez giydim ama sanki 5 yıllık gibi duruyor . ama daha önemlisi üzerinde çok kötü bir koku var . alalı yaklaşık 1 hafta oldu geçmedi kokusu .",0
"satıyla ilgili sıkıntı yok , paketleme güzel balon poşetle faturalı geldi . musluğu takarken belkide boru anahtarıyla fazla sıktım çatladı hemen , kullanamadım malesef , çöpe gitti . biraz daha para verip daha iyisini alın derim .",0
pişman olursunuzz,0
anlatıldığı gıbı halıya yapışmıyor adum ararken bıle hareket edıyor halının üzerınde desen ve canlılık güzel kargo gecikmelş geldı,0
patlak çıktı sisirdikten 5 dakika sonra tamamen sönüyo,0
ürün çok kalitesiz 3 ncü günde bozuldu,0
bu fiyata alınmaz,0
beş para etmez bugün geldi . su akıtıyor ütü yapmak mümkün değil .. iade etmeye çalışıyorum 2 saattir .,0
beni dinleyin hiç almayın elime alır almaz beş parçaya bölündü yapıştırdık bırak ay ı burnumun dibi gözükmüyor onca paraya yazık,0
çarsafı çok kalitesiz kenarlarından ipler sarkıyor . çok ince .,0
kutu üzerinde türkçe konuşan yazıyor içinden çıkan yabancı dil ve bir çok fonksiyon çalışmıyor . büyük bir hayel kırıklıgı .,0
normalde l giyerim . l beden söyledim ve l beden geldi doğal olarak . ama kalıp kesinlikle l değil . büyük ihtimal kol ve omuz serisinde bozukluk olduğunda bu fiyata satılıyor . xl gibi durdu üstümde . hb'ye iade etmek yerine gittim mağazasında faturasıyla değiştirdim ve yine gidip l beden bir gömlek aldım tam oturdu üstüme . kumaşta sıkıntı yok ama ille de alacam diyorsanız bir beden küçük alın .,0
"ürün fiyatına göre fena değil . sorun kargolamada , kutuyu açtığımda kova darbe almış ve yamulmuştu . daha iyi paketlenmeliydi .",0
çok çabuk çiziliyor ve ayakları düşüyor tavsiye etmem ben çöpe attim,0
bir kere ağaç yarısından sonra başlıyor . yarısından aşağısı boş . 240 dalı da gözünüzde abartmayın . dallar dibindem başlasa süper olurdu ama başlamıyor . sadece metal ayak olması iyi .,0
resimdeki gibi asla değil zayıf çelimsiz . ama bu paraya bile daha önce aldım . mağazalarda ufacık şeyler bundan pahalı . tamam uygun satiyorsunuz ama ürünün gerçek resmini koyun . eskiye göre daha da içi boş .,0
ürün güzel ama şarj kablosunu göndermemişler,0
kurulum çok zor değil fakat klavuzu çıkmıyor içinden bilginiz olsun .,0
yamulmuş olarak geldi,0
ürün kalitesi çok iyi değil . ucuz olmasının bir sebebi var yani .,0
bir işe yaramıyor paranızı boşa gitmesin,0
"orta sertlik deniyor ama oldukça yumusak bir yastik . yumusak ve dusuk yukseklik sevenler için ideal . içindeki tüy miktarı biraz daha fazla olsaydi daha iyi olabilirdi , yattiginizda yok gibi oluyor yastik",0
güneş ışığını geçiriyor . ürün amacı dışında sadece reklamı olsun diye üretmiş dikkat !,0
iki tane çorap görünüyor görselde ama tek çoraplı geldi bize ?,0
ürün daraltıyor ...,0
ürünü ilk elinize aldığınız andan itibaren kalitesiz olduğu kumaşın çok kötü olduğu anlaşılıyor . yüze oturma şekli resimdeki gibi değil kemikler düzgün oturmuyor,0
malzeme kalitesi çok kötü . çok uzun süre dayanabilecekmiş gibi görünmüyor .,0
yastık kılıfı çok basit,0
yorumlara bakarak aldım ancak beklentimi karşılamadı . 10 yıllık lg apple duck ımdan daha kalitesiz sesi var . 14 yıl önceki ilk masaüstü casper bilgisayarımın yanında gelen 1 +1 ses sistemimin sesi daha net ve kristaldi . bundan çıkan ses eski radyoların sesi gibi,0
is goruyor ama gorundugu gibi degil,0
çok kalitesiz bir ürün ..,0
"eczanede kullanmak için aldık ama bu fiyata böyle plastik basit gibi geldi , daha sağlam olabilir kullanım bakacağız artık",0
ürünün delme hızı güzel ancak gelen bataryalar eski tarihli ve cabuk bitiyor . bosch ürünleri artik eskisi kadar kaliteli degil .,0
"1 puan bile çok . halıdan , koltuktan kıyafetlerden yıkatmama rağmen çıkmadı . berbat ötesi",0
öncelikle malzeme boyası dökülen kaltesiz bir plastik . tam olarak musluğa oturmuyor . zorlarsanız hemen yalama olacak . akmaması gereken her yerden su sızdırıyor .,0
görsel güzel ama motorun ömrü kısa bide cam paneller düşüyor,0
"copy paste ile özellik giriyorsunuz , biraz özenli olsanız keşke . kapasitör ölçüm özelliği yok bu modelin . 136 b ' de var .",0
rengi fotoğraftaki gibi değil ve bayagi küçük,0
renk fotoğraftaki gibi değildi ve üründe ağır bir koku var . fotoğraftakinin birebir aynısı degil .,0
aldım şifremi ayarladım kilitledim açılmadı kırdım hepsi 30 sn içinde oldu,0
ankara'da musluk suyunda pek işe yaramadı diğer illerde nasıl olur bilmem,0
tam 2 yıl 2 ay önce buradan almıştım . uzun ömürlü olsun diye fazla yormadan çok ısınmasına müsade etmeden dinlendire dinlendire kullanmama rağmen geçtiğimiz gün bozuldu . yani garantinin bitmesinin hemen ardından . servise verdik motorla kartın yandığı söylendi . 300 küsür masraf çıkardılar . braun markasına itimat ederek aldım ancak maalesef yanılmışım . aparatlarda başka bir modelle uyumlu değil ya tekrar aynı modeli almak gerekiyor ki bu sefer yine aparatlarıda almış olacağım ya da çöp olacak ..,0
berbat bir makine internete bağlanırken bir kasıyor . sayfa açılana kadar akşam oluyor .,0
çok kötü ve uygun değil ve çok ağır,0
simetrik olmadığı için tekrar yerine koyması çok zor . çocuklar için uygun değil,0
eksik geldi,0
"çok yavaş , donuyor fazla , geç açılıyor .",0
urun hakkinda bu sekilde cok sikayet var arastirdigimda keske almadan arastirsaydim . cocuk icmedi ve ictigi kasarini kustu . paket ezilmis geldi bu arada .,0
tam parlak deliller ve çok sert,0
yüzeyi yapıştırmak için jelatin yapışkansız geldi uygulayamıyorum,0
malesef resimdeki havlular gelen üründen daha kaliteli duruyor,0
saat 2 gün çalıştı sonra durdu . sorun pildemi acaba dedim değiştirdim yine çalışmadı . faturasınıda lazım olmaz diye attığım için geri de yollayamadım . ben de saati çöpe attım ..,0
"siparişim bi kaç günde elime ulaştı , mıknatısı güçlü ama ısıcamlarda etkili değil tek camlarda tutunabilir , keçesi var ama küçücük hemen kirlenir , içinden yedek bir adet keçe çıkıyor . benim beklentime cevap veremeyeceği için kötü değerlendirdim . ürünün kalitesi iyi hakkını yemeyelim",0
boyun kısmında fazla oyumdan kaynaklı 3 ve 4. kullanımda çatlama yaptı . üzgünüm . sanırım üretim aşamasında oluşan hata ama satıcının kontrol etmesi gerek . daha önce firmanın ürünlerini kullandım . sorun yaşamadım ama bu sıkıntılı oldu . diğer aldığım ürünler şimdilik fena değil ama sonraki kullanımlarda ne olur bilemem . saygılar .,0
almanızı tavsiye etmem 10 gün içinde paslanma başlıyor . 1 ay sonra hemen tamamını pas kaplıyor .,0
sakin gerçekten çok kötüydü ve yerinde sabit durmuyor,0
bmw f30 anahtar kumadası için almıştım çalıştırmadı . duracell aldım çalıştırdı .,0
"sakın ama sakın alıp paranızı çöpe atmayın . ben aldım yaklaşık 1 buçuk sene önce , telefon sürekli donuyor , rehberden numaraları kendi kendine siliyor , çok ısınıyor .. vs bir sürü problemi var . yazık edip paranızı çöpe atmayın , lenovo ya hiç bılaşmayın derim . sonra pişman olursunuz , benden söylemesi ...",0
ilk giyildiğinde ağ kısmında 3 adet delik oluştu,0
urun iyi ama paketleme çok kötü gercekten,0
tavsiye etmem renkler canlı değil . güzel durmuyor . vasat,0
parçalar birbirini tutunuyor . boşuna paranızı israf etmeyin . paket açıldığı için iade edemiyorum .,0
adaptörü arızalı çıktı . aynı zamanda adaptör kablosu çok kısa . kumandasında pil olması güzel .,0
"matkabın mandrenindeki yalpa sorunu ve üst bölümdeki 4 vidadan birisinin olmayışı problemine önceki yorumumda değinmiştim . fakat yeni bir sorun ile karşı karşıya kaldım . geçenlerde matkab ile 20 dk civarı darbeleli modda delme işlemi yaparken birden matkaptan acayip sesler gelmeye başladı ve fark ettim ki matkabın mandreni gevşemiş , nerede ise yerinden çıkacak mandren . daha sonra mandrenin içindeki gevşeyen vidayı tornavida ile yeniden sıktım . fakat sert sıkayım da tekrar gevşemesin derken vidayı biraz deforme ettim . tekrar gevşerse bu sefer o vidayı eskisi gibi güçlü sıkamayabilirim ki bu sefer vidanın benzerini bulmam gerekecek . gerçekten olacak iş değil . en amatör , hatta populer markaların çakma matkaplarında bile böyle manderinin gevşemesi gibi bir şey kolay kolay olmaz . evet bana gelen matkapta bir anormallik var zaten bu belli lakin acaba diyorum diğer satın alan kullancılar ciddi anlamda denemeden mi yorum yapıyorlar orasını bilemiyorum . evet 60 nm tork ile güçlü bir matkab , fırçasız motor vs. lakin biraz zorlma ile nerdeyse darmadağan olup elimde kalacaksa ne işime yarayacak benim 60 nm tork . bunları yazdım ki almak isteyenler tekrar düşünsünler , dikkat etsinler . sonuçta para kolay kazanılmıyor .",0
öncelikle hızlı gönderim için tesekkür ederim sorunum ayakların montalamasıyla ilgiliydi alt tabakada ayakları nereye montalayacagımı gösteren bi işaret yada bi cizelge olsa daha güzel olurdu birde ayakların beyaz kısmı montaladıktan sonra tam otrmuyo masayı kaldırdıgımda beyaz kapaklar asaya düşüyo yapıştrmakla cözüm buldum ilginize tesekkür ederim,0
hiç güzel değil şakın almayın çok inçe,0
iade ettim . testerenin sabitleme yerındekı delıklerden birisi merkeze yakın acılmıs . vida tutmuyor . urunu kotulemek gıbı olmasın . belkıde bana denk gelen hatalı ürün olabilir .,0
beş kuruş etmez . yenilenmiş telefon almayın . telefon blututa sürekli bağlı kalmıyor . telefon geldiğinde kendiliğinden hoparlörden konuşmaya başlıyorsunuz . aniden şarj bitiyor .,0
bataryaları tam anlamıyla doldurmuyor .,0
ürünü daha bugün teslim aldım 1 günde su haznesinden içine su kaçmaya ve kalkmamaya başladı o yüzden alnayın derim,0
oyuncak hiç güzel gelmedi resimdeki gibi değil güvenimte almayın,0
kablo ince fakat sorunsuz çalışıyor teşekkürler,0
mantıklı bir çözüm ancak yapışkanları hiç tutmuyor . sağlam bir çift taraflı bant gerekir .,0
dikişler attı kalitesiz ve bedeni küçük 5 para etmez,0
keşke yorumları okuyup alsaymışım . makinenin kapağına takmak bile dert .,0
fotoğraftaki gibi sık dallı ve geniş bir ağaç değil cılız bir ağaç kurulurken biraz dökülme yaptı bu fiyata daha iyisini bulabilirsiniz fotoğrafa bakarak ağacı almayın,0
"o performansı alamadım , pişirmesi çok uzun sürüyor . mutfakta yaparsanız bir süre sonra hafif bir is durumu da mevcut .",0
"ürün kesinlikle çok çok kötü , her iki kapakta sızdırıyor . bırak benzin taşımayı , su bile taşınmaz bununla . kapak contaları yerine tam oturmuyor . ürün adesi yapacağım . sıradan kola şişesi bile yüz kat daha iyi görev yapar . kötü , kalitesiz ve adi bir ürün ...",0
"öncelikle ürün kaliteli durmuyor . granit tabakaları ince ve kendiliğinden çıkıyor , çalışırken tostların üzerine düşünce çözüm olarak fırın eldiveniyle geri takıyoruz . isı ayarlaması kullanışsız , tostlarınız preslenmiş ve kağıt gibi çıkabiliyor . bence biraz daha para koyup daha iyisini almalısınız .",0
küçücük hiçbir özelliği cazibesi yok,0
sırt bağlantısı çok kötü . sanayide sıradan toplanmış gibi . 2 yıllık deneyimle yazıyorum . beklentilerimi karşılamadı .,0
kötü bir ürün hiç tavsiye etmem,0
"bu etfal kettleların hepsinin içinde de termostat çubuğu var , temizlenmesi zor ve çok gereksiz .. tavsiye etmiyorum ..",0
ürün çok kalitesiz arkadaşlar tavsiye etmiyorum,0
kötüüüüü,0
"merhaba , aylar öncesinde almıştık çeyizimiz için ve yeni kullanmaya başladık . 2 hafta ya geçti ya geçmedi , çay haznesini önce yarım doldurmaya sonra da çeyrek doldurmaya başladı . yani çay haznesini hiç bir şekilde tam doldurmuyor . karacayı aradım teknik destek için , nihayetinde garanti kapsamında ... ama karaca'nın müşteri temsilcisi satın aldığınız yer hepsiburadayı arayın dedi . ne alaka ! garanti kapsamında olan ürünün onarımını yaptıracağım , hepsiburadayı neden arayayım . ürün sizin ürününüz ! hepsiburadayı aradım .. onlarla görüşüp rapor alın işlem yapalım dediler ve karacanın hepsiburadayı aratmasının saçma olduğunu hb'da çalışanı da söyledi . biraz araştırdım herkes aynı sorunu yaşıyor . velhasıl kelam , ilk 4 gün en sevdiğiniz ev eşyanız olur , sonrasında 3 kuruşluk çay makinesi sinirlerinizi alt üst eder . neden ? çüünkü karaca kurumsallığı sağlayamamış . ürünün arkasında duramamış , neymiş ? karaca'dan ürün alınmazmış .",0
ürünü beğenmedim ürünü açıp baktığınızda alımlı görünüyor fakat kaliteli değil fıskıyesi bile çok basit,0
ürün plastiktir dışarıdan daha ucuz ve daha kaliteli ürün alabilirsiniz .,0
çok pis kokuyor ve kalitesiz bir ürün çocuğa vermeye korkuyor insan,0
yorumlara baktım aldım keşke bakmadan alsaydım . yapıştırma etkisi hiç yok denilecek kadar az . belki kumaş karton gibi zayıf satihlarfa olabilir ama kesinlikle fayans vb ... sert . yüzeylerde ise yaramıyor ...,0
alacak olanlar vernikli yüzeyde iyi tutmadığını bilsin . boya yaptıktan sonra en ufak bir darbede kalkıyor . ayrıca koyu renkli bir alana yapacaksanız astar atmak zorundasınız . yoksa kat kat anca kapatıyor .,0
ürün kalitesiz ve kırık geldi . asla önermiyorum .,0
kameranın çektiği fotogarfalar görünmüyor çıkan kağıt boş cikiyir,0
yazilari çok küçük onun dişinda gayet iy,0
ufak arkadaşlar ufak . 180 ve üzeriyseniz yaslanmak iyi bir fikir olmayabilir . malzeme kalitesi 2 yıldız . ucuz etin yahnisi yenmez .,0
ilk yıkamada telleri paslandı atmak zorunda kaldım . uzak durun bence,0
"sen grand prime plus yap ama 2013 yılında var olan grand 2 den bir farkı olmasın . 1,5 gb ram , 8 gb hafıza , sadece kasayı değiştir . gidin 500 tl ye satılan grand 2 alın daha iyi . hem grand 2 : 5,25 inç . grand 2 yi 5 yıldır kullanıyorum , sadece bir kere bataryasını değiştirdim , hiç sorun olmadı . süper telefon aslında ama yenisinin eskisinden bir farkının olmaması ve ekranın küçülmesi akıl alır gibi değil .",0
kargo berbat ... urun gayet sağlam ve kullanışlı,0
beyaz beklerken fosforlu sarı geldi tutma aparatı yerlerinde delikleri var ancak sap takılmamış fiyatını haketmiyor plastiği çok ince her an kırılacak gibi duruyor ...,0
verilen paraya değmez .,0
ürün faturası tarafımıza ulaştırılmadı . bu yüzden bizi sıkıntıya düşürüyor ..,0
