text,label
3 mm kalınlığındaki sacı delmek için aldım ama bir türlü delemedi . çok kalitesiz hemen ağzı köreliyor . dakikalarca uğraştım olmadı gittim yeni bir uç aldım markaya dikkat etmemiştim maalesef yenisi de aynı marka çıktı . o da delmedi . demir delmiyor ne kadar uğraştıysam bir türlü 3 mm lik demiri delemedim . demir delmek için sakın almayın sadece tahta delebiliyor .,0
görseldeki gibi değil ince naylon bir bez parçası ve yüzde rahatsız edici his bırakıyor .,0
"kullanılmıyor , yıkamak isterken mop cırtından ayrıldığı için kovaya girmiyor .",0
almayın içindekiler çok eski almayın,0
fiyatına göre iyi fakat ağır bir plastik kokusu var rahatsız edici derecede,0
tabloyu alalı 1 hafta oldu ama rengi şimdiden soldu kesinlikle almayın tavsiye etmiyorum .,0
"beklentimin çok altında bir ürün , tavsiye etmiyorum .. hic beğendim .",0
eski kullandığım ızgaranin 1 5 ' 1 ağırlığında sanki tenekeden yapılmış . 250 gram var yok . almadan görsem kesin almazdim çok dayanacak gibi durmuyor . umarım paslanmaz ve ateşe dayanir deneyince göreceğiz .,0
ne tavuk nede köfte pişiremedim,0
çok kalitesiz ve dandik asla önermiyorum başka ürünlere bakın,0
ürün kırık bir şekilde geldi kargoda kırılma olasılığı az kırık ürün gönderilmiş olabilir,0
oyuncak paketi adındaki satıcıdan aldığım kalıp adamdan çok çiçeğe benziyor . beğenmedim bilginize,0
kullanisli olur diye aldim ama aldigima pismanin yenidogan bebisime kullanamadim belini büktü . uc aylik oldu yine guzel konforu sagliyamadi bunsuz kullaniyorum bebisim daha rahat ediyo,0
kargo gecikti,0
uyguladım fakat ilk yıkamada çıkacak gibi .,0
benim ısmarladığımı ürün köşeleri korumalı olması için kalın olan bir modeldi oysa bana gelenler düz ince basit arka kapak,0
en iyisini almak için aldım . fakat buharı makinanın ucundan çıkıp yanına düşüyor . koyduğunuz yer 1 saat sonra su içinde kalıyor ve sadece 1 metreden daha yakın mesafeden fark edilebiliyor . hemen iade ettim . bu gibi makinalarla nem dengesini sağlamak mümkün değil .,0
ürün nasıl bir kumaştan yapılmışsa artık içerisindeki yorganın dikişleri dışarıdan görünüyor,0
ben bu bıçağı aldığımda yorumlardan çok iyi diye duydum . ve kullanmaya başladım benimde hoşuma gitti ama benim bi arkadaşım bu bıçak hiç bir işe yaramaz dedi bende yok güzel iyi dedim ve daha sonra bıçağın ucu kırıldı yas bir tahta parcasi keserken kimseye tavsiye etmem . daha önce güzel kaliteli demiştim ama değil .,0
ürün sayfasında gösterilen yoruma göre hareket ettim diğer yorumları okumamıştım . yarım saatte hesapta yazmış birisi . ne yarım saat ne yarım gün şanslıyım ertesi gün yolladılar . hesaptan transfer yapacaklar altı üstü,0
çok dar çok ufak kendinize değilde çocuklara olabilir,0
monaj malzemeleri eksikti zamanımdan 1.50 saat daha fazla kaybettirdi bi,0
morfareden aldığım pes 2020 kargoya 1 gün geç verildi . üründe bir sıkıntı yok elime sağlam ulaştı ve içinden my club kodu çıkmadı .,0
daha ilk kullanayım derken kullanılmaz oldu sanırım oyuncak,0
kalitesiz ürün beğenmedim . modacar'ın çoğu ürünü zaten kalitesiz . pek tavsiye etmem .,0
kotu,0
ürün kalitesi parasına göre kötü ve boyutları çok küçük . 7.5 yaş oğluma 8 9 yaş almamıza rağmen kısa geldi ..,0
görüntüye aldanmayın bence mal kötü biraz daha büyük olabilirmiş serçe parmağımın yarısı kadar,0
ürün gösterişli ancak ilk anda çalışan zoom ve çakar fonksiyonları 10 dk sonra çalışmamaya başladı sağlam ve dayanıklı bir ürün olduğunu düşünmüyorum,0
yapılış şeması yok ama yönleri belirmişler vida ve bazı aparatlar eksik yada anca yeter ve çok geç geldi ezilmiş parçalar vardı kötünün iyisi,0
"3,5 aylık bebegime o kadar büyük geldi ki fiyonktan yüzü görünmüyor",0
halının sesli oyuncak çalışmıyor,0
bu kadar adi bir ürün olamaz . küpün parçaları birbirine takılmıyor küp dahi olamıyor çocuk oynamak isteyince dağılıyor . bir yıldız bile çok bu ürüne .,0
çok kötü kaliteli değil asdc,0
çok pis kokuyor ve kalitesiz bir ürün çocuğa vermeye korkuyor insan,0
aşırı kaygan . üzerinde durabilmek için çaba sarfetmek gerek,0
kucucuk minnacik . kucuk urun istersenz alin .,0
tüylerin hepsi dökülüyor çok kalitesiz direk çöpe attım .,0
2 paket aldım 1 tanesini acayim dedim bakmamla dağılmasi bir oldu çok kalitesiz ürün dikkatli bir şekilde çıkarmama rağmen ortadan ikiye ayrıldı ..,0
ağaç kötü değil ama içinde süs ve ışık var demeyin . zira süs yok sayılır . işık ise yanmıyor ve çalışmıyor . işık demeye bin şahit gerek .,0
"teslimat hızlı , fakat ürünün ayakları o kadar kalitesiz ki inanılmaz . üst kısmında sorun yok fiyatına göre idare edecek bir kumaş . çok göz önünde olmayacağı için iade etmedim fakat en azından daha kaliteli bir plastik kullanılsa ayaklarında iyi olur .",0
az kaldı belimi kıracaktım . yağmurlu havalarda kayıyor dikkat edin,0
ürün vasat kutusu nemli ıslak gibi geldi yani ürünü alırken inceliyemiyoruz gercegini göremediğim icin görselde bakıyoruz resimde 4 adet zar görünüyor tahtaların üzerinde sayılar yazıyor bize gönderilen ne zar var ne tahtalarda sayılar var hiç memmun kalmadık aldığıma pişman oldum,0
vakumu sürekli düşüyor .. ayrıca duvarda yamuk duruyor hiç beğenmedim .. verdiğim paraya yazık,0
ürün görseldeki gibi değil . hepsi aynı tip . cam rengi de şeffaf değil yeşilimsi . bence çok kütü . almayın .,0
çok kalitesiz hiç rahat değil tavsiye etmiyorum,0
suyun ısınması 1 saati alıyor .,0
normal pilleri aynı üründe 1 ay kullanıyordum . bu piller 1 hafta bile gitmedi .. mausa koydum . 15 günde bitti . diğerleri 3 ay gidiyordu .,0
urunun kokusu disinda kirli goruntusu vardi . ozellikle aralarda cope benzer dokular yapisip kalmis gibiydi . hobi malzemesi olarak asla kullanilacak gibi degil .,0
"merhaba , telefonu yaklaşık bir buçuk senedir kullanıyorum . diğer yorumcu arkadaşların yaptığı yorumlara tamamen katılıyorum fakat belirtilmeyen bir konuyu da ben eklemek istiyorum . telefonun parmak izi okuyucusu ve aynı zamanda power tuşu kasanın sağ yan tarafında dizayn edilmiş . buda kasanın bu bölgeden zayıflamasına sebebiyet vermiş . telefon genelde arka cebimde durduğundan dolayı parmak izi okuyucusu bölümünden telefon yamuldu . eskiden yamuk dizayn edilmiş nokia telefonlar vardı aynı öyle oldu . yamuk diye telefoncular hurda telefon niyetine alıyor . ayrıca telefonun köşe kısımlarında kapak gibi küçük parçalar mevcut . telefonu aldıktan 2 ay sonra koptular . telefonu garantiye gönderdim kullanıcı hatası olduğu belirttiler . yedek parça olarak köşe kısımları yok . tamiri de sadece kasayı değiştirince oluyormuş . kasa fiyatı da neredeyse telefon kadar . şu an estetik olarak kenar kısımları çok kötü duruyor .",0
ürün çok kötü yerine taktim 24 saat sonra bağlanti kismi kirildi değiştirdiğim musluk sayisini kaç oldu bilmiyorum ama hayatimda kullandiğim en kötü musluk bu oldu,0
"ürünü kurmak için zamanınız ve sabrınız olması gerekiyor , zira kutu üzerindeki kurulum şeması karmaşık ve üzerine etiket yapıştırılmıştı . ayrıca oturma kısmındaki vidalama yeri kırık geldi . biraz daha para verilerek daha iyisi alınabilir . bu ürünü tavsiye etmiyorum .",0
"ürün zamanında elime ulaştı . ürün ucuz gözükebilir fakat malzeme kötü . paketleme berbattı bana gelene kadar hertarafı çizilmiş . ürün plastik malzemeleri kalitesiz takarken kırıldı , yedek parçasını da koymamışlar . çöpe atacak paranız yoksa almayın .",0
şekil çok az 2 tane çıktı hamurda çok kaliteli değil,0
"5 para etmez bir ürün malesef . fiyatına aldanıp almayın derim , hiç bir işe yaramıyor . keşke bu ürünü denemeden önceki duş başlığımı atmasaydım . su basıncı iyice azaldı , sprial boruya bağlandığı yerden su kaçırıyor , aşırı gürültü yapıyor , fonksiyonlar anlamsız ve bir birine çok benziyor vs ... tekrar başka bir başlık almak zorunda kaldım .",0
göründüğü ile alakasi yok icinden cikanlar cok kötü,0
plastiklerin kenarları bıçak gibi keskin . yarısını çöpe attım cocukların agzı yüzü kesilmesin diye . kesinlikle uzak durun .,0
tek yıldız kargonun siparişin ışık hızında elimize ulaşması ürün çok basit cocuk elini neresine atarsa elinde kalıyor artı zemini neden boş anlamış değilim,0
ürün fiyatına göre dandikliğinin hakkını veriyor : ) 36 saat iş görebildi sonrası çöp kutusu,0
çok kalitesiz bir ürün,0
"özellikle halinin üzerinde dengede kalmıyor , her an çayinizin kahvenizin dökülme korkusunu yaşıyorsunuz , kesinlikle tavsiye etmiyorum , dört ayaklı sehpa çeşitleri en iyisi",0
"üçüncü günde sarardı , memnun kalmadım .",0
kapağı çok zor açılıp kapanıyor tavsiye etmiyorum .,0
çabuk bozuluyor .,0
ben hayatımda bu kadar kötü birşey görmedim . bilgisayar bile diyemiyorum bu kadar yavaş bu kadar hantal bir ürün olamaz . eski çin malı tabletim bile daha hızlı,0
"kurulum çok zor , tek kişi yapması imkansız . tekerleri dayanıklı değil . tamamını değiştirmem gerekti",0
mini degil mikro mini yazmasi gerekiyor aşırı miniymiş hic boyle dusunmemistim rengine kutularin guzelligine aldanmistim olculerine hic bakmadim keske almasaymisin hic bir isime yaramaz,0
buzdolabinin sesi biraz yüksek . evet no frost olmadığı için buz yapiyor . paketi actiktan sonra beğenmedim ve iade etmek için hepsiburadayi aradım fise taktiniz artık iade yapamazsiniz denildi . yapabilseydim daha fazla odeyip daha kaliteli bir altus tercih edecektim .,0
ürünün vidalama yerlerinin bazıları belirtilmemiş . normalde matkapla çok küçük yer belirtilir . ama bunda yok . kurulumu anlayan birisi için çok kolay . malzeme kalitesi bence iyi değil,0
ürün görselden çok farklı iyiki 1 tane alıp denemişim kumaş kayıyo dikiş yerleri dönüyo beğenmedim ?,0
çok küçük,0
çok dandik sakin almayin pişman olursun,0
bu kadar kötü olacağını tahmin bile etmezdim,0
yotrumsuz benim işime yaramadı,0
"ürün çekiş gücü çok zayıf , nerdeyse hiç süt gelmiyo ..",0
iyi karşılanmamış sanırım ışık kısmı kırık şekilde geldi onun dışında sorun yok,0
ürün bugün elime ulaştı . kalitesiz malzemesi . ayrıca paket içinden parçaları dağılmış bir halde çıktı . iade edeceğim . tavsiye etmiyorum .,0
daha önce sevi bebe alıştırma kilosu aldım oğlum için 4 adet fakat yeterli gelmez diye 6 adet daha sipariş verdim fakat ilk aldığım ürün ile daha sonra aldığım ürün arasında kalite yönünden çok fark var size farkı anlatmak isterim ilk aldığım üründe kulodun emici yüzeyi dış yüzeydeki kumaşa overlok ile dikilmiş olduğu için herhangi bir yerden katlanma kırışma topaklanma yapmıyordu ve buna istinaden ikinci defa sipariş verdim ama bu gelen ürünlerde ise emici yuzey dış kısımda gözüken mavi beyaz pembe olarak 3 renk mevcut bu renkli kumaş ile iç kısımda emici yüzeyi arada tutan kumaş arasında kalan emici yuzey sabit olarak dikilmedigi için toplanma yapıyor buda emme özelliğini kaybediyor çocuk içinde rahatsızlık veren bir duruma neden oluyor tavsiye etmiyorum kesinlikle zaten bu işler hep böyledir ilk yapilan ürünler tutsun diye kaliteli yapılır daha sonra ürün satildikca kalite düşürülür daha fazla para kazanma hırsından dolayı,0
kesnlikle hüsrana uğradığım bir ürün oldu . güzelçe çalkalayıp gözlere klima havalandırmalarına sıkayım dedim daha 2. ye 6 7 saniye sıktıktan sonra bitti ve şok oldum . bunu göz önüne alıp satın alın bence .,0
hic memnun kalmadim arzum asla almiycam birdaha 3 kullanmada boğuldu,0
cok ince ve sokük gibi duruyor begenmedik,0
fotoğraftaki gibi sağ ve solda kullanılmak üzere 1 çift olması gerekirken sadece bir adet göndermişlerdir . bundan dolayı görüldüğü gibi değil yanıltıcı olarak ürün gönderilmiştir .,0
"3 4 kere ancak kullandım , suyun basıncına dayanamadı , su komple kenarından akıyor , çöpe attım",0
almayin kalitesi çok kötü aynı kağıt gibi,0
"merhaba , ürün tahminimden çok küçük , ve çok ince , bu yapısı ile çok hassas her an kırılacakmış gibi hissettiriyor ... daha önce tefalin büyük boy tost ızgara makinesini kullnadığım için , onun teflonu daha kalındı ve daha sağlam hissi veriyordu .. bu paraya bu ürün çok pahalı geldi banai keşke önce gidip tefal mağazasında fiziken de inceleseydim . kimbilir berlkide çok iyi pişiriyordur henüz denemedim , kargo bugun geldi , ama ilk izlenimim almamdan önce mağazada ürüne bakın derim . dah az ödeme ile daha büyük boy ızgra tost makineleri var tefal in onları tercih eebilirsiniz . keşke ben de öyle yapsaydım .",0
"fotoğraftaki gibi değil . dökülüyor , düzgün durmuyor fakat fiyatı çok uygundu .",0
almayin gencler zararli cikarsiniz paraniza yazik,0
bir siyah bir beyaz aldım ikisi de siyah geldi . boya aşırı parlak akıyor kokusu çok ağır . ikisi siyah gelmeseydi belki 2 yıldız veriridim ama bu fiyata anca bu arkadaşlar .,0
cihazın yazılımında problem var . sürekli reklam açılıp birşeyler yükletmeye çalışıyor . bu durum fabrika ayarlarına dönünce bile devam ediyor . babam için almıştım ama bir süre sonra kullanılamaz hale geldi . tavsiye etmem .,0
80 kiloluk birisinin ilk kullanıminda demirleri yamuldu . okadar adi yani,0
tavsiye etmiyorum legolar birbirini tutmuyor bile,0
kapak açık kalınca kuruyor ve çabuk bitiyor .,0
piyonlari cok buyuk ama piyonlari oynattiginiz tahta kucuk oyun hemen bitiyo kareler cok az begenmedim,0
iphone 11 pro max için satın aldım kenarlar komple kabardı kesinlikle tavsiye etmem . xs max yazıyor kutuda .,0
"oyuncaklar yerine takılmıyor , çok kalitesiz , paketleme özensiz . tam anlamıyla hayal kırıklığı .",0
arkadaşlar kesinlikle tavsiye etmiyorum almayin paraniza yazik,0
ürünün görseli çok iyi ama kalitesi çok kötü . deterjan bölümünü yarısına kadar doldurmamıza rağmen kenarlarından dışarı akıtıyor . hatta nasıl oluyor anlamadık ama sıvı sabun bölümünden bile deterjan akıyor ?,0
gereksiz bir ürün . hiç bir fark görmedim . ayrıca camda leke bırakıyor . bunun yerine camsil koysak daha faydalı olurdu .,0
kollar yeterince güçlü değil ne kadar sıkarsanız sıkın bir şeyi taşıyamaz . ayrıca kirişlerden biri gevşek geldi demir tam oturmadığı için komple düşüyor . kolları ters taktım ancak o zaman biraz tutuyor .,0
"ürün plastik geldi ,",0
"şu yorumlara kanıp aldığıma yanıyorum . internete sadece turkcell hattı ile giriyor . ahize yok telefonda arkaya hoparlör koymuşlar bütün sesler ordan geliyor ahize boşluğu boş . gram sağlamlık hissiyatı vermiyor . garantisiyle iletişime geçemezsiniz . çok pişmanım aldığıma . nokia , samsung gibi modeller dururken bilinmeyen firmalara yönelmeyin .",0
ürün açıklamasında açıkça paket içinde 3 adet mevcuttur yazmasına rağmen paketten 1 tane çıkıyor . ounda takma aparatı v . b . yok . almayın !,0
kesinlikle almayın derim çok adi malzeme bütün malzemeleri elinizle kırabilirsiniz o kadar çürük montaj yaparken kırıldı zaten insanları kandırmayın olumlu yorumların hiçbirine inanmayın,0
uzak durun sıkıntı ürünün kendisinde sabun akıtmak için savaş veriyorum . çok pişmanım .,0
"bebeğim 5 aylıkken aldım anneannesinde kullanmak üzere , maalesef çok kullanışsız çıktı . kumaş kısım metalin üstüne geçirmeli ama kumaşı metalin üstünde sabitleyici hiçbir cırt cırt düğme ya da benzeri şey yok . dolayısıyla kızım ne zaman otursa bir iki hareketinden sonra ayaklarının olduğu kısım metalden ayrılıyor kızım hop yere düşüyor . boşuna alıp da paranızla rezil olmayın .",0
